SSAP-TD3861.PV,SSAP-TD3862.PV,SSAP-TD3863.PV,SSAP-FB385.PV,SSAP-FE3851.PV,SSAP-PD3850.PV,SSAP-TD3851.PV,SSAP-TD385A.PV,SSAP-TD385B.PV,SSAP-TD385C.PV,SSAP-TD385D.PV,SSAP-TD385E.PV,SSAP-TD385F.PV,SSAP-TE385.PV,SSAP-TD385A1.PV,SSAP-TD385A2.PV,SSAP-TD385A3.PV,SSAP-TD385A4.PV,SSAP-TD385A5.PV,SSAP-TD385A6.PV,SSAP-TD385A7.PV,SSAP-TD385A8.PV,SSAP-DPF389.PV,SSAP-FB389.PV,SSAP-MJ384.PV,SSAP-PVU01.PV,SSAP-TTF389.PV,half_假比重,half_平均粒徑μm,half_茶袋保持力,SSAP-FJ3021.PV,EC-SAP,EC,bad_ratio,mix,bridge,FT_total,TD385,TD385A,PD385A
-0.3290453178185168,-1.1531938566217186,-1.1324291152326666,0.03682654516769956,0.13994122889819954,-0.7872311042678121,-0.6991926414212088,-0.6634868162435651,-0.6291597914585972,-0.6202514523042235,-0.49690025387420966,-0.641764063815481,-0.5746998574078155,-0.42798162366454906,-0.6969322081485926,-0.6483564089195719,-0.4873482769235301,-0.4856258409981548,-0.43555873405904805,-0.022281847600811495,-0.2711309724793918,-0.9542011505515143,0.9072340784617567,0.35525130315227527,-0.21886598471529312,-0.12448353222138347,0.02090277278094876,1.0568426546526202,-0.6676888454016878,-0.07762111728967097,0.16919547682530775,-0.04724075017381751,0.4474237102591991,-0.04491592144090069,-0.043762873534544965,-0.04581330245956643,-0.03302603132781349,-0.5908663176373656,-0.6264965008595106,-0.6617505524691503
-1.1906713018808006,-0.04193509902051905,-0.9523494504163675,0.1661491805676267,0.13994122889819954,-0.040727913016193835,-1.3589097450124967,-1.0577413025797806,-1.194973301442034,-1.1977161183913718,-0.7744001300657156,-1.2066177601105106,-1.1405388024347844,0.13552028876577374,-0.8360533726579679,-0.9046913077871298,-0.8259075160029385,-0.8349462044580053,-0.6757065352009504,-0.9955411262784902,-0.6522346179393574,-0.008766564679141976,1.124460446202081,0.3213613432129407,-0.3622628993939298,0.7012696953273908,-0.18172101853473374,-0.03672365162417552,-0.39494494548842923,-0.07762111728967097,-0.9113391420380897,-0.2562835273035938,0.36090148469730954,-0.04492741731936917,-0.0437637025363177,-0.045821464885556405,0.07180198633428928,-1.2730791390295884,-0.5648387050720765,-0.6890283600988302
-0.4086682026399156,-0.7460157182539898,-1.439184073848698,0.272480990558795,0.13994122889819954,0.6593273298823599,-0.620968965747614,-0.7352302809126884,-0.7229302453251921,-0.672184311922927,-0.706472057422676,-0.7192346319251136,-0.6159779724238861,-0.613708977538588,-0.9929654220231947,-0.9024414227362472,-0.8890665214780931,-0.7998519670383748,-0.968683424183655,-1.1240409934449571,-1.4235887575624244,0.10306740576187348,0.7873114685991083,0.4098664700079281,-0.2927516403574961,0.5364821588422922,0.3297210721763717,0.16832003080272365,-0.4176736038145341,-0.07762111728967097,0.22161112938152397,-0.18779032854413447,0.35592104032303845,-0.04492292612398727,-0.04376294835764186,-0.045812701714654215,0.694283006013735,-0.5165471909677992,-0.6600599523956245,-0.6710149748175591
-0.979204987560737,-0.04540510496148264,-0.9711824274764782,0.5088052022472006,0.13994122889819954,-1.6308989296167773,-0.9571446764524577,-0.9730479797939587,-0.8688039368216638,-0.8398571110595621,-1.0411550862104983,-0.8590124170653247,-0.7921281645663696,-3.505486346677813,-0.9593159833607987,-0.697905873817111,-0.317823895911993,0.05938060824356841,0.1422998899563573,0.32843525850684213,0.32897917293413725,-0.7506568990658439,-1.1298498665172145,0.16599825138364105,-0.10124312516925159,-0.34685337848659753,0.8989643402187107,-0.17341943990877498,-2.531438828142288,0.39328032760094606,0.2229263974994568,-0.2579585497377944,-1.4387862593809013,-0.04487129778294413,-0.04376311982436782,-0.045804081874254866,-0.6711216250321237,-0.8849923830333396,-2.172031282246496,-2.0209034035917717
-1.44050964607906,1.7384169334221817,1.9205195220827886,-0.1251533972460292,0.13994122889819954,-0.10182938538085298,-1.2636919951138932,-1.4231559530980957,-1.3265506243307474,-1.2893576316251398,-1.5481545750948396,-1.2943929946471633,-1.2037093557651426,0.19004874630580834,-1.8164257053993849,-1.8081254116408796,-1.6090444236017518,-1.68307822563883,-1.3754327367348926,-1.2809517297200606,-1.0525946661469985,-2.059596926860736,-1.644108744457592,0.3896886839232508,-0.013611528914477455,-0.17412514027524642,-0.7872662804320292,0.9201468663680207,-0.37221628716232436,-0.8624568587740401,-0.9980942154428333,-0.08451176138224159,0.41936505812845193,-0.04492970157700924,-0.04376601705005439,-0.04583132441698019,1.184508319178594,-1.1867253614158146,-1.698324353155417,-1.6521088810524933
1.880914994197472,0.03890071921910806,0.1023873401577148,1.5125549563922518,0.13994122889819954,0.3937785249026291,1.3669277317699715,1.3411497919836832,1.350547557414824,1.3642969552306055,0.9798477923046351,1.3657412985848203,1.3205825256315489,0.5211991291887843,1.0730865681004171,1.2413227412598398,1.3101532453378215,1.5960677675442285,1.3973292297018785,1.7093358390370217,1.1028884461210426,2.4134696545597976,0.6801919841623214,-1.8323922577354854,-0.3299283599766905,-0.3477826980962904,0.7112850376159977,0.578407395656522,0.7414879708168148,-0.8624568587740401,0.44929440838746,-0.18571019587231297,-0.21288651212233994,-0.044938833862878155,-0.04376207940592737,-0.045807991082064244,-0.7536137597283569,1.351581875520299,0.9439777598108001,1.052271832901824
-1.0478254885918759,-1.7126746630559597,-0.7842552543764062,-0.9854894084975111,0.13994122889819954,-0.6449806071522348,-1.1061837744045584,-1.060187578588993,-1.0637617299637678,-1.0325040750302623,-0.8607022881978349,-1.0611072318684214,-0.9635112767026849,0.46386819029097054,-0.81461652936211,-0.8280403184799087,-0.8362968719645103,-0.9758581985314316,-0.6499486026522722,-0.8209403324624674,0.24566356945950948,-0.6243222450113091,-1.231954796909706,0.5205368716635216,-1.5933223285927118,-0.8837440420404916,0.5570906184907634,-0.17341943990877498,-0.14492970390127558,0.07934603100720508,-0.8622587389118285,-0.13675198129187477,0.3875303517827362,-0.04490517560826753,-0.04376350305913883,-0.04582115591430532,-0.7536137597283569,-1.0237058241258383,-0.820900207843593,-0.796039080956211
-1.1861070829237919,1.3256182347221654,1.2775548297696593,0.18477388037131734,0.13994122889819954,0.06667057967630838,-1.3468016736348114,-1.165948847170275,-1.1727136725527523,-1.2239412120172752,-0.8843015395785119,-1.1966625961580348,-1.1215482365423783,0.3642463165658807,-0.8836294047596687,-0.9364395868552001,-0.9207970511567746,-0.852349237428573,-0.6436411069087907,-0.5036908431099782,-0.33151490590471905,-1.3647390567544875,-1.026357943459994,0.5028522929366808,0.3683118601349649,-0.5033418755648922,1.4744129684952498,-1.5403773227547695,-0.5540455537711634,-0.23458826558654702,0.9149951098779264,-0.20186302742718082,0.9402271121047011,-0.044928189885219044,-0.043762726387490826,-0.045802656455308996,-0.7068208115419995,-1.2729093764428767,-0.8288004059546937,-0.7200652344998536
1.234169875637302,0.24965336034567825,0.932127032185109,0.6703160494153455,-5.87411495130501,-0.08449489155146449,1.1370250793359709,1.2272773730823603,1.2589833877875394,1.2700751202057972,0.6922286374877101,1.267622986293879,1.265209974151442,0.39352829803200906,0.9404877165291998,0.9918844528825864,1.0651959006131397,1.0122909748474678,1.0642948593522266,1.053411346605592,0.9332014328343189,0.3278897723954313,0.7810165968909767,0.36289391262370385,-0.43255501147729186,2.0256984450397475,0.0012838874681254675,0.5100595015142223,0.7642166291429197,0.5502474758978221,0.21155610828977306,-0.3027645176872673,-0.8189743927960821,-0.04493273907147269,-0.04376291420800316,-0.045811725723673265,0.6918903323442971,1.2571155672703502,0.7719711228384983,0.6804460025109933
-1.1499361014621394,-0.9993159902354904,-0.730118802173976,0.46606765105070475,0.13994122889819954,0.0704659367017073,-1.1071536945380567,-1.0135617229840221,-1.0023283233252032,-1.0070183736533458,-0.7836299488098454,-1.0068474361372626,-0.9689357163685295,-0.06560171141433384,-0.7459939253494521,-0.6969916875160412,-0.6484591085308724,-0.5907770927528347,-0.3987235572299681,-0.7600924233507942,-0.3115099688475238,-0.32949934906122436,1.140157613304868,0.4526947500225864,-0.38393641812552637,-1.2146864292853068,-0.4256281121893355,0.2366679249450234,-0.6676888454016878,-0.07762111728967097,-0.9088215575758049,-0.17958145717365165,-0.20365483322217345,-0.04493183716317299,-0.04376373874647766,-0.0458212923771115,0.967935768803701,-1.0153246054658993,-0.9224813161501622,-0.9393993595484462
-1.0359864231657305,1.194849487873481,1.497760147105828,0.10122089699313633,0.13994122889819954,-2.1336263005603904,-1.2610259836709496,-1.0754150555739368,-1.0823000121755542,-1.0626996219528655,-0.6667341776771768,-1.0946760378859512,-1.0391333910380274,0.7085625085681627,-0.6884528717926469,-0.577199648416025,-0.4530961515408503,-0.2928800928858209,-0.25323277095885816,-0.4361408187282067,-0.24902157567439037,0.5235462939696304,-1.3363002704107854,-5.642917436046771,-0.21464900149313917,-0.3209904727675177,0.3297210721763717,-1.4720294286124698,-0.3267589705101146,0.07934603100720508,1.328411933034286,-1.3219209414889899,-0.2287074836410947,-0.04494149404652739,-0.04376266917264157,-0.04580387484052524,-0.540380839164926,-1.1744846706110643,-0.8070701252762136,-0.9132688531730823
-1.1929023418093705,-1.4628790450467404,-0.48561220150384443,1.226127982490718,0.13994122889819954,0.05431575378253566,-1.427868161111443,-1.2315284943497176,-1.283364865623928,-1.3026389072615698,-0.9607644039514266,-1.288510574103638,-1.2298964937730692,-1.2724738910320896,-0.8291079854426632,-0.6673861144373556,-0.5888788046744856,-0.6903350183069317,-0.6632014038527491,-0.8728485357477551,-0.6634926747157507,-0.2028972592478526,0.9941886182674212,0.3969827152869292,-0.32258668524035633,-0.4565851494627083,-0.7155849670827265,1.0568426546526202,-0.644960187075583,0.07934603100720508,-0.4765249881521778,-0.12928838282882582,-1.3757287854006672,-0.04490508833005395,-0.04376355109743357,-0.04581636346521063,-0.1427122193467879,-1.3371329876836122,-1.0955264272053837,-1.0581934122537446
-0.5177759883365673,0.437561618669146,0.4463882730207262,-1.557731713491827,0.13994122889819954,-1.1157494157114856,-0.650597423674927,-0.6283792529170399,-0.5969736123561438,-0.5753418575503412,-0.671862061033178,-0.6028235087093125,-0.5247881313844165,0.3098543567157811,-0.8626546673276306,-1.0745299441818867,-1.2699796594171164,-1.3547832233440134,-1.4777257963296488,-1.4502763511156491,-1.2840744280663552,-0.5467756407566357,-0.46568774145223774,0.5050909262669148,-0.22777012470625557,2.160736389713583,-0.8149708241425064,-2.0188125817508675,-0.44040226214063904,-0.23458826558654702,-0.7410790987856443,-0.0971695782421758,0.3928295105841496,-0.04494350290183761,-0.043758959574743274,-0.04581823381752152,-0.7553176237363256,-0.5418992114763777,0.16134537581381675,0.08797105440770368
-0.2493722857885118,-0.7108283846473139,-1.486142749006341,0.3023858481626478,0.13994122889819954,-0.8136742214269495,-0.5272913480763187,-0.5519483009711414,-0.47625181628978275,-0.37828008682107384,-0.9117955606304552,-0.4645844188855673,-0.34529847306769657,0.24470002517921907,-0.8406738888647473,-0.7534793188792188,-0.7956588450346164,-0.5309784049248208,-0.5213024661905135,-0.49961421341252366,-0.47569704103416893,-1.3424979379319315,0.8210263638467923,0.36035307978678005,-0.3735097391110314,0.27208139026061995,-0.07305568027802961,0.37336371322962286,-0.4631309204667439,0.23631317930406998,0.23944006608816304,-0.06976229326277301,-0.17477599622580803,-0.04493187458410031,-0.04376288636695075,-0.045811713926955565,0.6904734857108561,-0.43014494365798805,-0.8608413894638411,-0.9200206403565462
-0.4012393117757202,0.6210382513963613,0.5071477310839122,-0.9665509729470005,0.13994122889819954,-0.23183804549585812,-0.6410540957730149,-0.5980262716380111,-0.6206773974489445,-0.608840634960329,-0.5878810573552701,-0.6175311696272705,-0.5692869911577336,0.4037283767869191,-0.5961271904371157,-0.5363911892159198,-0.44630771424780985,-0.5386193224612443,-0.8896178076505431,-1.0237674438620532,-1.1864686270934324,-0.23708432305670474,-1.806815129811177,0.47874972765045337,-0.037980026068922486,1.782561816319155,0.02808182974582555,-2.0188125817508675,-0.2131156788795902,-0.07762111728967097,-0.45923260772112584,-0.09829711777753967,0.3976391882279809,-0.044950009928997586,-0.043759045142069145,-0.04581651507126658,-0.7574953967276667,-0.5473837895976288,-0.15615341467037633,-0.24955881978931593
1.0712048339231655,-0.46874857536459,-1.432381324845699,1.390988312647235,0.13994122889819954,0.46160907562059317,0.9953404186023397,1.0681548821961435,0.8580341104275822,0.8520401224286507,0.7119538630534575,0.8947969099055207,0.8245393560234303,-0.27254556618173226,1.3126820500166982,1.4083612507960932,1.4378635171531482,1.4523650839062074,1.4967241543253806,1.3564127635043046,0.7614528479184559,2.0630584290369387,0.7186013604399042,-1.9567688312843416,-0.4447391335277209,-0.025798669740647855,1.0928490030556237,0.8517989722257209,0.9460458957517587,-0.705489710477164,0.1444687236672839,-0.1063040057590082,-0.7652110264695753,-0.04494252534930126,-0.04376203036306805,-0.04581087967382618,-0.7536137597283569,0.7537706647515783,0.7701011797421896,0.7370435199981364
-0.5167596878148494,-0.5295539240335181,-1.7723526842801187,-0.1816603488291621,0.13994122889819954,1.5335082223929486,0.27517651284044914,0.5367681733119963,0.44702072174033214,0.4289257320679178,0.8223304028890475,0.4401731754741463,0.4457969288054889,0.14197150610086617,0.9802887848211843,0.901203093697461,0.6138834897965709,0.6277701639336984,0.5551501698358509,0.37359413632088007,0.7087545369232296,-0.23037996325418614,-1.7299963772560112,0.38849461632332544,-0.006582515931439284,-0.2596437529787298,1.0039289767892625,0.7151031839411215,1.0142318707300735,-1.0194240070709162,1.6628717073821744,-0.3337076469673181,-0.28576664382021294,-0.04495645363726423,-0.04376597031247075,-0.04579200888474513,2.977802363730454,0.3804825586136798,0.5003598682875395,0.6107367775199248
-1.7450113190324779,-1.6655090152261829,-0.5782714023372565,0.25625068630875897,0.13994122889819954,0.647806893570395,-1.2240995857378225,-1.4369087291236207,-1.3122605072277023,-1.2773646500606624,-1.6192281782709181,-1.2672076207606626,-1.1928686538117896,-0.07002277072311364,-1.9186639950004842,-1.9025062779510962,-1.7431227926824084,-1.6368402452413835,-1.6312221640273157,-1.6788239197192887,-1.2584116985804281,-1.4306833138289112,-0.83196382155713,0.4435037265240382,-0.0520383753812288,-1.9854923568730165,0.65955170304881,-0.2417673340510747,-0.3267589705101146,0.07934603100720508,-1.198072187391189,-0.15592910193291587,0.37147173392983596,-0.04494114825654174,-0.04376597632683247,-0.04583220039294122,1.179846076007034,-1.1347210203025893,-1.6463854019410156,-1.5703941575242486
-0.5998772151914638,1.0474735196922036,1.4032624408725352,0.38423097390436134,0.13994122889819954,-2.0317941866382663,-1.012799506614627,-0.9237323409412411,-0.8869084822498889,-0.8993128302730163,-0.6986171314270971,-0.8885902169360521,-0.8394722074178096,-0.7583661804618566,-0.7764653558563739,-0.6092920216912837,-0.5617794482888172,-0.34073517667847314,0.029843670870116704,-0.347101989136418,-0.43384686786619137,0.10108021185884643,0.9552457986486961,0.30182895682694416,-0.44052161608135565,0.36496659965646866,0.6684341687566525,-0.10507154576647525,-0.4858595787928488,-0.23458826558654702,0.3699148768222226,-0.18040022008559775,-0.7888271803626629,-0.04491068624003689,-0.04376330795502998,-0.04581033568810244,-0.3939879898974853,-0.9122591169069284,-1.103540170249334,-1.234342904773698
1.3549906746921336,-1.097639349202281,-0.40791336578132836,1.5146293797601882,0.13994122889819954,0.4586348230611107,1.2318791781430092,1.3232574169608766,1.2183307920110007,1.2014715209472615,1.0003122573147043,1.1814504771752807,1.181920983526487,0.37731289151403236,1.1244030158479315,1.1856135131207373,1.2409629282541472,1.0843122073324045,1.172120724976604,1.409992597460698,0.863124556867833,2.2717577218522864,0.6815789926709174,-1.5000397239473557,-0.18981204593295356,-0.19365025701768782,0.7112850376159977,0.7151031839411215,0.7414879708168148,-0.5485225621802992,0.1956321018826128,0.6488650672050235,-0.28654846088952984,-0.044935849383159636,-0.04376203543262695,-0.045808330727159646,-0.7536137597283569,1.1694236319714546,1.1239236242616522,1.2697487981390168
1.383833003014428,1.8978148521742313,0.7827065609562711,-0.5725663387096345,0.13994122889819954,0.24184587214742326,1.4158650842393699,1.4276602329557757,1.450245949793804,1.490316351236707,1.507533930677946,1.460548966832529,1.4793338142605463,0.7558981535979279,0.928684435721249,0.7492264676712501,0.4810399918503211,0.10241479775580427,-0.3694168811145836,-0.40879914043481547,0.37100166078418106,-1.4534017121846559,1.0498822308340576,0.35832295432096617,-0.4142790463088877,0.2253026955506359,-3.0356171221164763,-0.37846312233567414,0.9005885790995489,0.7072146241946982,-0.042148087143170906,-0.12497260109339822,-1.9435215035664082,-0.04492199281090365,-0.04376351222816797,-0.045811361420693586,0.5163266029061299,1.5259834213822303,1.4143998096839427,1.4950624260372534
-0.6498136272200413,1.2066419034768119,0.9619803008174846,-0.46521980937934937,0.13994122889819954,0.40259386064563646,-1.0123751988393384,-0.8682388120721063,-0.9466071798424903,-0.9913960580637419,-0.8286207526220852,-0.9923232669707294,-0.901357289500253,0.21375300859579743,-0.90581154390263,-0.935337332837779,-1.1274847191950443,-1.1414423261138866,-1.5260444585149584,-1.5042204433456845,-1.6645869257846964,-0.9750926156970173,-1.1762611961859604,0.5473879204104656,-0.15888365495222362,-0.6923472965419843,-0.6933114340610256,-1.8821167934662681,-0.4858595787928488,-0.07762111728967097,-0.8592715787968026,-0.2025880512849847,1.5006323733335725,-0.04493173282866556,-0.04376346550925852,-0.045820226877132136,-0.7536137597283569,-0.9498965247177956,-0.09121650986185462,-0.02859581622915217
